43145,0.08469571109996538,0.4565408420056455
43146,0.09490820653278798,0.47785623964831925
43147,0.07666077092958523,0.4560815579676569
43148,0.07368951864701473,0.4749697120291688
43149,0.17711657374148748,0.6208148919199779
43150,0.0438357117816478,0.44275451874104343
43151,0.6348447904432967,0.5821983076366153
43152,0.17399890722246264,0.46795642858405945
43153,0.11415179892104432,0.4883659764849642
43154,0.2433140532815774,0.5336653235929687
43155,0.3381536069766213,0.33777859424636403
43156,0.05587862138070454,0.4679188099974252
43157,0.24125230234387307,0.5862838989098357
43158,0.3911853261718396,0.27381079761310845
43159,0.42297903101877654,0.3597161106206042
43160,0.06423455032117797,0.5208907298640894
43161,0.33334034487159153,0.5907106369838481
43162,0.06519255263688345,0.516548155296729
43163,0.058080546479672424,0.46368561988060625
43164,0.22688395212899604,0.5236376346953574
43165,0.08305852106463357,0.46702815316140595
43166,0.5958063698397889,0.4886927748831179
43167,0.06186613539560376,0.4450819576574573
43168,0.1858609606160152,0.6278195022101994
43169,0.32545598602592385,0.22115146801832386
43170,0.04979551150864936,0.4684152131058247
43171,0.05393125818002109,0.4736803879214565
43172,0.2555381877652704,0.5890135855961621
43173,0.39869795014546155,0.2621438557797
43174,0.1881435376028603,0.6275080440784166
43175,0.32858620971092045,0.6066762710354221
43176,0.16680431144904545,0.5981103425423023
43177,0.059277548969997984,0.5097980486934856
43178,0.2551426560110285,0.5446638865799823
43179,0.05605276526467107,0.48406654690294515
43180,0.45002007949614997,0.47386535524466
43181,0.06442175049325805,0.4772093910416869
43182,0.3580793427644303,0.3382691467250688
43183,0.4409381452868138,0.6645482488927821
43184,0.37505030300662384,0.2250665111435135
43185,0.46023340717538574,0.605660361525909
43186,0.2933701435045231,0.6664005173481221
43187,0.08780894445100973,0.4130135281544931
43188,0.058320115271983664,0.45943323697694516
43189,0.05581731898918907,0.47736241161774723
43190,0.31988677168908963,0.5655434279143638
43191,0.3675321694048824,0.3120149782333521
43192,0.28417166631962776,0.7194293323520975
43193,0.18742989327990373,0.5358721576363729
43194,0.33439943101245984,0.3645475613338491
43195,0.04851525554507752,0.46093329051844356
43196,0.3588592487203358,0.18919912993247534
43197,0.7379070845495628,0.8585290672645267
43198,0.38464024193406604,0.6986633085859022
43199,0.3938871558434635,0.2698314643226043
43200,0.48874343774527024,0.3340192010389832
43201,0.0517542308642443,0.475922428521206
43202,0.28324576518097916,0.7486633810473702
43203,0.03684968188203913,0.40306658793922545
43204,0.39291363501145066,0.25380143335787747
43205,0.41246627177559514,0.7222885320285269
43206,0.319488295821842,0.7357410689617052
43207,0.40937957381283785,0.28687711114742176
43208,0.4106993380836663,0.318012974091921
43209,0.08230917131666365,0.47253934433234085
43210,0.5953134026203151,0.577229040381319
43211,0.05002351264357813,0.45185947908065954
43212,0.15888730515030308,0.5857266613501053
43213,0.05348324315551639,0.4761879645384251
43214,0.37953305515114044,0.2779215921666669
43215,0.0502726324042857,0.43812879808871397
43216,0.4127911281009172,0.34634779349460143
43217,0.04013078140190823,0.4812108375497817
43218,0.4167541726962081,0.41463886848311843
43219,0.05956793863842197,0.4342415565883499
43220,0.18324477489945007,0.48794731883505144
43221,0.04559896032366906,0.4361854147004003
43222,0.07582359426224244,0.5124933203284265
43223,0.34286004933840475,0.7411810776722599
43224,0.404040337165193,0.5714011959878337
43225,0.3888368262399187,0.31747559171387724
43226,0.3188912747543052,0.661325904728447
43227,0.3790860803898712,0.6458427805431799
43228,0.058515311559295013,0.5227476610486532
43229,0.7925981247576701,0.3869749247957244
43230,0.49954205816600183,0.5442381281403186
43231,0.4188829657663633,0.36891017273166155
43232,0.24861150131536008,0.3667754762257037
43233,0.3314670163373654,0.4855366503986351
43234,0.4242617053873746,0.5652045873754163
43235,0.27167275349231057,0.6322011378861342
43236,0.060103842862223866,0.4711304517622096
43237,0.3478311140685779,0.4415572244059437
43238,0.1808202593091306,0.557239039016325
43239,0.7475434416174562,0.8511795285337709
43240,0.23893286584916645,0.41648141522351523
43241,0.20207688527425138,0.5554816378040208
43242,0.06873145864287566,0.48723632733447403
43243,0.045160614007232314,0.511863694401576
43244,0.4445762032387288,0.48912260174933736
43245,0.4075850989497033,0.21858629989235506
43246,0.07569892377026799,0.4588409643176759
43247,0.20459249129681362,0.6552240094625178
43248,0.42787704623093686,0.43010541082681886
43249,0.06097955089955903,0.45313456315055145
43250,0.28446514941921885,0.6593026010707999
43251,0.5358437502262902,0.3106734801759127
43252,0.05808785772043451,0.45526539931868804
43253,0.07008984303608445,0.43454164606859835
43254,0.04715320607360085,0.4327880078888782
43255,0.07053140127038854,0.5038235592755749
43256,0.3337095658132307,0.36240380565153046
43257,0.20852094918998637,0.6744408043992466
43258,0.2869551359996394,0.7023987068798987
43259,0.05041681170716905,0.43917781591895616
43260,0.8163542626762063,0.5572344754351047
43261,0.3851565690125275,0.5859194186013986
43262,0.044809958292593655,0.4726429210980512
43263,0.40336798314594857,0.6100306095211807
43264,0.19412058491756728,0.6051873155981795
43265,0.3559138551802103,0.6427956026143151
43266,0.38625041795023096,0.32160969618338797
43267,0.07801615305068488,0.5287353213401949
43268,0.7793538858291036,0.6638101978844282
43269,0.2495299179795452,0.7534745237910881
43270,0.27501247050198674,0.6263208909660162
43271,0.10805179822059224,0.46421168207309765
43272,0.39692534921616496,0.7488184748062201
43273,0.3774893797166721,0.3142790315274817
43274,0.07903729443527191,0.4554676063749472
43275,0.3795970934622126,0.5051306130589951
43276,0.21281566020174897,0.6241624365334397
43277,0.2027479350603245,0.5638625731830237
43278,0.22047773424518802,0.5685819729422658
43279,0.057316166940372115,0.4617841771318934
43280,0.05679137910599047,0.4438063996150885
43281,0.41521847483060326,0.7242965514487418
43282,0.4897048627517093,0.4910713244617899
43283,0.2646693342187777,0.39427010032809817
43284,0.4715383160452199,0.37216731744910303
43285,0.20665552544185894,0.5823837224573536
43286,0.08945820803426568,0.46099087209936596
43287,0.0994310393660674,0.4789029419805344
43288,0.38044191714848685,0.658043061164924
43289,0.1681040751732144,0.5100786462120888
43290,0.07958652394483828,0.4991566638205846
43291,0.3184722811422055,0.642727558333804
43292,0.5182778580325679,0.5299012790832671
43293,0.05034658679010895,0.4628560985584696
43294,0.061888104362861684,0.4937061207494666
43295,0.3746927247658089,0.22966969227569511
43296,0.13563219762857054,0.5455099422440248
43297,0.37547177398233167,0.4863905131071275
43298,0.07681429353746078,0.4719230544565929
43299,0.4026340281720009,0.46542600432553294
43300,0.07454711922167218,0.48009087622514235
43301,0.3620703799845221,0.41500363245912175
43302,0.463835381356764,0.4916669331560778
43303,0.39920300042056844,0.25820385386496314
43304,0.375489942440858,0.7197080425063362
43305,0.07658488534234448,0.5087593424928589
43306,0.29189428014448837,0.6276303483321515
43307,0.06490637299769819,0.45308697354038674
43308,0.09261201023505838,0.49309955624974244
43309,0.4113208866157972,0.6361583030365613
43310,0.44681698597070474,0.5066510198883782
43311,0.20520680079702514,0.5249707907102993
43312,0.29102750234279373,0.5230197535573704
43313,0.4597859555358006,0.717732647478958
43314,0.2641153366996296,0.47972781905201134
43315,0.36511522578295574,0.5129467259985562
43316,0.4114935635952422,0.8335292044445013
43317,0.23051637036560407,0.6740162209791132
43318,0.36081534939770665,0.31401301135327164
43319,0.407450173237084,0.4218263123573782
43320,0.543074616674094,0.7978852796192442
43321,0.3028482958251083,0.5506309034229192
43322,0.3627057753745283,0.33182351548662636
43323,0.2182962026847639,0.6795037121844647
43324,0.15126549710430132,0.4988458651764909
43325,0.3036384502805194,0.513451283883322
43326,0.33710724982254,0.5528131409461198
43327,0.07307431786164248,0.4591357482131846
43328,0.09370398226188686,0.4525884939698842
43329,0.4413203840609922,0.7140487643538216
43330,0.650499309637231,0.5879409354828199
43331,0.41484276473579207,0.725858213728551
43332,0.44507699875445705,0.5303330221813964
43333,0.3465177723100226,0.6468223645366326
43334,0.0725597724903706,0.49394236274140163
43335,0.18847864828802025,0.6433934864634903
43336,0.3995069434219325,0.7108286769915058
43337,0.4378296149142375,0.252685235613343
43338,0.04664486540614177,0.4380109034987815
43339,0.3638510014203303,0.2531791678750916
43340,0.3157559444601292,0.35950520302884703
43341,0.3431817418071257,0.6174906395274661
43342,0.15894920962402986,0.3984877936686991
43343,0.3345483653547009,0.2120471728410741
43344,0.44988277722183106,0.29917525584930504
43345,0.40404127011644286,0.06847170774275502
43346,0.37897508529692553,0.12310882992804262
43347,0.6094573367058777,0.7009705593900347
43348,0.43684847476612554,0.47848420137242403
43349,0.9150956958857565,0.9470423096643857
43350,0.2755854162451364,0.5622341744691447
43351,0.5587852162959951,0.2953285832440608
43352,0.20203042331586102,0.5942543371015006
43353,0.03230456867437548,0.4430295822634329
43354,0.408930662453432,0.35119283861197453
43355,0.09234553009796914,0.5191522479752231
43356,0.3122266020831317,0.3383848145629087
43357,0.31152712220100887,0.6581619122340879
43358,0.3680400007389627,0.5910603718965524
43359,0.5815029455339039,0.2932408632235472
43360,0.05740763388035147,0.45014125468544103
43361,0.4095960985830563,0.4703198207041711
43362,0.30341605792224546,0.3393488011073752
43363,0.19466020250758048,0.5879510493530232
43364,0.44177268600747377,0.2030007597493136
43365,0.03418543478092595,0.4768940625857263
43366,0.39278557794540087,0.7700170539377191
43367,0.2688080489046753,0.6540423211467712
43368,0.3931107033635407,0.45181038060536405
43369,0.3451598835369914,0.5174238933818528
43370,0.09817843022303147,0.45295185932167764
43371,0.4060340177099183,0.47060614553688546
43372,0.1830095366458333,0.6241746222982032
43373,0.06674931493603697,0.4798592206318855
43374,0.3470280653670702,0.6254618544129258
43375,0.3147634024901943,0.3276046223614681
43376,0.14330794815230302,0.6074499329966394
43377,0.39146643870393094,0.47777951523259565
43378,0.050967215727902304,0.42760128082000226
43379,0.6415907593585235,0.503541101115947
43380,0.25922940255075283,0.4426767412988279
43381,0.13775725079928036,0.5461909074791996
43382,0.3628221537248545,0.513515584144874
43383,0.04493504593135683,0.43898929066685854
43384,0.446453916900823,0.6684476466283087
43385,0.07313641580244507,0.5309514076100994
43386,0.39472093656641144,0.20897091278328034
43387,0.37409774827066916,0.43710822548887057
43388,0.869206055669581,0.7848761989254086
43389,0.47206953145103786,0.4742449399290655
43390,0.2003536930756572,0.6792298882004367
43391,0.07253436998740231,0.46473770473545617
43392,0.23059022661107087,0.4632199498582272
43393,0.05304658874531565,0.47807741851282864
43394,0.039867260474697463,0.4487407606622897
43395,0.736501327272906,0.5569693572321215
43396,0.38339541976842834,0.16134580164039397
43397,0.1904124349077193,0.638194852197691
43398,0.1897999069790916,0.5139772283922922
43399,0.1379418098126063,0.5985646457998696
43400,0.042564799815508425,0.4339906065595066
43401,0.3624261852241356,0.6772686079510634
43402,0.14324003629406018,0.37233379310189807
43403,0.2823915049299854,0.2873968767643718
43404,0.5236478943349884,0.32065456790812835
43405,0.458350867528642,0.6062612048473561
43406,0.7311741415539231,0.6899269182241842
43407,0.6255783297057769,0.769328928137204
43408,0.11211839565410986,0.4667730925705002
43409,0.5006025535604997,0.6147388537643583
43410,0.040675936449073025,0.41689595925382905
43411,0.2456114072258015,0.6921288314055221
43412,0.07346105479079346,0.5265176765590487
43413,0.34029802016045785,0.8095767197334626
43414,0.3505364164779978,0.16083071247126896
43415,0.5251729456336813,0.7576567496591682
43416,0.4022460206973069,0.6252316701233526
43417,0.5575486054785992,0.441805919109916
43418,0.3523516486759556,0.4994992368820316
43419,0.07049615803802828,0.4676652625080028
43420,0.31662178661422724,0.6240820921298098
43421,0.35338304520420827,0.7019203310082265
43422,0.2814354778713686,0.5195538702611194
43423,0.33989664747483994,0.6925982122198858
43424,0.26765690582582236,0.6714459596107893
43425,0.06524058557153628,0.49794650406063873
43426,0.6397787030978286,0.849781884451857
43427,0.10246255068582089,0.5206395335121544
43428,0.5597754445673953,0.6480740707592445
43429,0.28604138562232406,0.52276369043735
43430,0.35234624882123267,0.5712838932522295
43431,0.34055625328567557,0.37973437362678875
43432,0.16852574827094174,0.5529883187048176
43433,0.30133586250754474,0.6187175888468279
43434,0.2967496243154895,0.49869003352836483
43435,0.21412972399604197,0.5871689802798752
43436,0.30243237557253244,0.6221676169447725
43437,0.3976311097697116,0.8428647854672271
43438,0.47444709739747226,0.6962530827618498
43439,0.4471955133435117,0.35167288245815453
43440,0.3682639434193695,0.3421326898704593
43441,0.3539562802203099,0.27657175214695656
43442,0.3830221673228701,0.3379174456943247
43443,0.06597944834029446,0.4445015883090888
43444,0.3866940173575963,0.2876462977886053
43445,0.24162332231908246,0.6669318890095206
43446,0.4619326641487182,0.06838166224119074
43447,0.4485122147135196,0.37947858427322945
43448,0.2973137827960308,0.4401100839148614
43449,0.4078440219363364,0.2478120272527376
43450,0.03906777999102756,0.42222072512345454
43451,0.3050373122339909,0.6396551409314092
43452,0.41700010686311434,0.44437716131887905
43453,0.06560741478019316,0.4500674033125638
43454,0.21426326449669353,0.5790142154769397
43455,0.506828636568433,0.9604169104902562
43456,0.551443702189885,0.8928378855589529
43457,0.04008360896786456,0.43419570290984794
43458,0.6618816305313949,0.8522747441452505
43459,0.07291401321535573,0.44140431850267015
