43079,0.34678099205984664,0.16966806571947157
43080,0.4195338091572658,0.6509580897181968
43081,0.11056128555990506,0.9366152069091119
43082,0.4942805991563472,0.8988283148106885
43083,0.0680533584979855,0.5296052100956201
43084,0.22991989741517257,0.8076494489439783
43085,0.14236222574839866,0.5676090479259546
43086,0.03501891582476682,0.6133372649061776
43087,0.13492966441388088,0.9874220410925395
43088,0.7057024185670355,0.9982654004611053
43089,0.45580420226648466,0.9543955689035579
43090,0.11879850060612876,0.9946174008003577
43091,0.30369754453282427,0.7179972020812805
43092,0.15620246309248148,0.8328929788572476
43093,0.09604373451074573,0.9961421709581075
43094,0.4056171652949034,0.9871083706090272
43095,0.6252239121991466,0.364375727100181
43096,0.05081325997791961,0.11611982983509642
43097,0.5010858523038916,0.9909825500690879
43098,0.13408813137241635,0.9944866308267621
43099,0.1782418762032298,0.7817857784298622
43100,0.018895629664724925,0.8550360078621236
43101,0.6932503200154715,0.9958208552573421
43102,0.36898543742140655,0.7117493753389914
43103,0.1488889010850768,0.14014675668614882
43104,0.05421030264003305,0.8398049623469074
43105,0.3504989831822837,0.9734772560575323
43106,0.03760046633225798,0.18232564613278363
43107,0.15447042497889094,0.9974788461251765
43108,0.6793280816187206,0.5645246501193956
43109,0.017152325532673283,0.18810084621637288
43110,0.034654168925019005,0.9742817965666344
43111,0.16256172192281726,0.8723262098205466
43112,0.04856836648918126,0.9431043564167283
43113,0.14340606482496904,0.9886133884714725
43114,0.21387723521518237,0.983604758237759
43115,0.09463977870918493,0.9364312305964354
43116,0.8582384123892767,0.9517912917257171
43117,0.01503998322884076,0.9339756041764431
43118,0.1908755617603121,0.31739535393113133
43119,0.43819338419053505,0.9993366404860405
43120,0.3578849490125638,0.9980426709087481
43121,0.07549525624852599,0.9988617789350378
43122,0.8395736595767997,0.798005780560362
43123,0.11640741769707114,0.13940758186247298
43124,0.05547804816047045,0.900629925756977
43125,0.07095451876017005,0.5195887878594512
43126,0.14500697784105884,0.9977858013761552
43127,0.13524268497723235,0.4320834069950578
43128,0.24664529992938475,0.9511944210478702
43129,0.00773287432069814,0.6219912489164973
43130,0.0769655478583196,0.9980918788479296
43131,0.18001827784656926,0.6098731143957279
43132,0.047647240131039444,0.9748133181993875
43133,0.37282542248047573,0.9742478543138299
43134,0.07639937094355256,0.8567558267130179
43135,0.14235379971882503,0.9777137395612598
43136,0.4356253877204389,0.9772758503649492
43137,0.10989990301727443,0.9967151990966668
43138,0.3705095919510943,0.8768809666392771
43139,0.10515014548733537,0.9970294374610903
43140,0.1328194936789025,0.9864906065791287
43141,0.8846085950478562,0.9988142148555226
43142,0.9439473529796749,0.9980369395346552
43143,0.08292187702902452,0.4393708894206406
43144,0.0821534660802955,0.997096743068802
43145,0.5339058510313779,0.9989449606226672
43146,0.25762101686660627,0.9938822781353882
43147,0.17882460590277494,0.9605534983988585
43148,0.5436616772487698,0.9986577830418636
43149,0.4130453120069047,0.9918532055678124
43150,0.03611670299845384,0.9982395530444933
43151,0.5842698030661921,0.5307269170537974
43152,0.008889412960601195,0.362995002517631
43153,0.4495155126612986,0.9989999516994686
43154,0.32955267101838404,0.9634306566010207
43155,0.06601113055713716,0.31348964336078383
43156,0.33327053868974654,0.9943180145758668
43157,0.35829555423567017,0.9281840114023564
43158,0.11656610846683778,0.16719115388056827
43159,0.12603780935008813,0.3590532221130825
43160,0.07171866147908336,0.990448659203334
43161,0.9479605089944931,0.9987229077006805
43162,0.20400543905893231,0.9951480875757047
43163,0.058996212641941846,0.9940991605721664
43164,0.6932896862941396,0.9822620593705257
43165,0.400229202495635,0.9968345166000379
43166,0.6630088674509125,0.44071698888481337
43167,0.1885456515879013,0.9942939335025079
43168,0.11862651498260866,0.9562957144900437
43169,0.05354966115036331,0.05016386251366053
43170,0.054508621563504986,0.9939387608939735
43171,0.11610267631041682,0.975589409903324
43172,0.052774859225512956,0.5243262507921305
43173,0.04001965927071835,0.08965612004684888
43174,0.06618232334454192,0.9478665735685183
43175,0.1595265585328466,0.6067927628761213
43176,0.07738605355139332,0.8079798564410892
43177,0.16411265597144237,0.994557544596369
43178,0.31644547083373514,0.9016700202131973
43179,0.02483335461088241,0.9736014669179924
43180,0.278075744786297,0.4553582902449372
43181,0.5933693453246821,0.9969806987450834
43182,0.10379465073648567,0.2625348576758891
43183,0.3828900201706249,0.7177274118012957
43184,0.0847079099213293,0.019751028472719787
43185,0.23153522097788318,0.45349964736015147
43186,0.1016730035565143,0.9688396163066255
43187,0.685238034162507,0.9991424456551067
43188,0.08277315630860278,0.8911946531430494
43189,0.11399207449648288,0.9780845882336837
43190,0.9319452057183496,0.9984237040624719
43191,0.018827803805215634,0.0244958157632235
43192,0.9247444345050303,0.9886642386632778
43193,0.21809626535121696,0.8928214836563865
43194,0.06095612649374347,0.3385324245590397
43195,0.049679565822056015,0.9988649999979173
43196,0.0661424472582655,0.04996663387547903
43197,0.9202121468225511,0.9599346475937687
43198,0.6706445917823891,0.9830923194982831
43199,0.11478576106407164,0.02964633069782129
43200,0.12409655669269405,0.11928700337028132
43201,0.07663351349309498,0.9917969145098858
43202,0.02218482531804211,0.9621247364805874
43203,0.06262914749895325,0.8709702814589437
43204,0.026382919557264874,0.043311516244989336
43205,0.3120435795748911,0.9697187127857947
43206,0.5026530877489168,0.9885357441571521
43207,0.11463668619284861,0.013030454806351927
43208,0.08283020181299669,0.09660486591819642
43209,0.6706989245307973,0.9976281411400236
43210,0.6565386634062628,0.4487680670180007
43211,0.11929617637392721,0.9944254050684295
43212,0.07731964092581808,0.9880243297009662
43213,0.11923702375892431,0.9859356368769773
43214,0.08078524755518396,0.10808648152974926
43215,0.16256285705230236,0.9969497232078725
43216,0.19165204148589218,0.07595999173811455
43217,0.13746316299621728,0.9970488956379085
43218,0.7845744659669368,0.4477356911942689
43219,0.168796671498793,0.9673358332907118
43220,0.1472310526380727,0.8550207995163173
43221,0.2174667341919783,0.9621052083071575
43222,0.2489402947730448,0.9979924927161353
43223,0.34868828218214,0.9944622493558932
43224,0.057536313517810855,0.7443877917650253
43225,0.1306988280352522,0.14371449098225583
43226,0.6961038200452504,0.9971418584812115
43227,0.31567945868132763,0.8227649968575313
43228,0.17188472256290835,0.996708782033794
43229,0.9279696465919941,0.14137823476780625
43230,0.6230331655632041,0.5340653563139119
43231,0.25662925594170954,0.24611277154384378
43232,0.006945354327496934,0.2622782114513682
43233,0.18415738551339872,0.5599862941515794
43234,0.13773471884879346,0.5629379256390564
43235,0.7495953394493807,0.9943159969269737
43236,0.14681657319921182,0.9963666879392362
43237,0.10626299552559894,0.4124374091343879
43238,0.2776246206091127,0.9951843534037754
43239,0.7922008342609242,0.9582681490637335
43240,0.017233138297150855,0.37727362391798336
43241,0.46340534675214956,0.878781859756864
43242,0.39583490224759726,0.9917104967502718
43243,0.019056008165811624,0.9965924600282976
43244,0.17344954739986182,0.4503914831585895
43245,0.008874339663377102,0.041561112823879524
43246,0.05581292688557839,0.9923642293430713
43247,0.007731053605074491,0.9942510435067432
43248,0.1475116324381303,0.5730101861462534
43249,0.10992998797618499,0.8908651247782533
43250,0.4239940081485034,0.9726942076059079
43251,0.486714613329077,0.11648530690209405
43252,0.06330673048506089,0.9981878495785593
43253,0.29472656599680563,0.9951205977636951
43254,0.11721813703037286,0.9976650072014529
43255,0.14377540428543045,0.9826583341032735
43256,0.08731867407666437,0.2876232282139018
43257,0.20788797850380053,0.9622081130197225
43258,0.06006231884834488,0.8953508381615819
43259,0.09308419698111188,0.9456354694021879
43260,0.9319430562068626,0.7769612427679607
43261,0.2649695125407405,0.7174394430974145
43262,0.02927213111310619,0.9731569751855644
43263,0.0872018175670712,0.7449260217057269
43264,0.28495818046792804,0.9592607565897111
43265,0.7459142234379372,0.9202126869118261
43266,0.1786981393593436,0.18393522664935943
43267,0.1147331980796023,0.9959757379995634
43268,0.8922093363571054,0.7521003550916301
43269,0.1275098754037892,0.9944612697561235
43270,0.7674407130904011,0.9809217148782478
43271,0.42234841026022196,0.9961970295774601
43272,0.17968117917859044,0.8064997996823231
43273,0.4635625639362926,0.16680098989629832
43274,0.7417901468159749,0.9972884831257054
43275,0.04798310949131815,0.4621969860882902
43276,0.3171636046983615,0.9815184381485683
43277,0.09436975162225335,0.9024055691508035
43278,0.15713887000784071,0.8184020886440205
43279,0.08495321803391759,0.9738197989412658
43280,0.2135368129217955,0.8754847831699899
43281,0.3153085893840723,0.9656123783335913
43282,0.6170322639035939,0.6760717168354385
43283,0.021079259340249585,0.21037816340953858
43284,0.2858089753098108,0.08256696050700282
43285,0.08714650187990285,0.9229014383383647
43286,0.7150136316771432,0.9967995611747675
43287,0.5664824704625342,0.99843932159727
43288,0.18545644808745773,0.8729564899984094
43289,0.019686845955280793,0.7607777451562535
43290,0.2214427266462012,0.998873013984057
43291,0.6681462657775942,0.9781755951213584
43292,0.4155528135311055,0.48336912021450046
43293,0.07601470365753644,0.9944091463209548
43294,0.08471893975813738,0.9813092477259925
43295,0.03577158157856722,0.04459613416439229
43296,0.08288113989230429,0.9852448863531854
43297,0.13453033077598872,0.6072680763350459
43298,0.12196497515412963,0.9977464106089128
43299,0.2501602552301868,0.47166270429559476
43300,0.22932722747263148,0.9887519429028141
43301,0.05882378357695337,0.36170400942601094
43302,0.13908900921874628,0.4431293585318336
43303,0.08519276222913821,0.2073421090477503
43304,0.07791899355910477,0.7633447556839261
43305,0.15763955903702104,0.9962296222560484
43306,0.009416844008366784,0.8237199416124088
43307,0.10552717034571636,0.9858969654084258
43308,0.5724649023128433,0.9983565571616153
43309,0.10038633611893844,0.6963983329535037
43310,0.3360322110902161,0.4934725432533516
43311,0.12313550959247764,0.7896796221756676
43312,0.07627892185591166,0.6950217911432437
43313,0.27051746865877496,0.8463863426159342
43314,0.07392288305178348,0.5485535517490443
43315,0.15202027088676814,0.41312468915890155
43316,0.7604393890155254,0.994606703609694
43317,0.13788849148438867,0.9313855022721687
43318,0.051380497757491164,0.1721805077658688
43319,0.20067424430546024,0.3069765631116457
43320,0.7043066979213257,0.9733220852159913
43321,0.0598272497401951,0.6895333319566638
43322,0.03739198501822089,0.14778237825047225
43323,0.34146053297605733,0.9430958420673892
43324,0.026877743525421455,0.5857285097690791
43325,0.016098618270128207,0.3621884616019835
43326,0.2321146981131201,0.7413947917288144
43327,0.1598183879360303,0.9760577432756705
43328,0.7963999366214115,0.9991879052247835
43329,0.33713678676176867,0.8678818898917513
43330,0.49644342824346743,0.6739962837503483
43331,0.23469053021393863,0.8960315401806549
43332,0.2419984007778085,0.4443387710035485
43333,0.08809593739562976,0.7723592418683424
43334,0.01320033313894059,0.9883756553149342
43335,0.12309965029235462,0.9077841570924083
43336,0.40730107832414914,0.7990554197398182
43337,0.29508516221367104,0.060734138067550736
43338,0.2959089863968504,0.9982485916836753
43339,0.07534665545645536,0.11538978854511305
43340,0.052595815872126736,0.22291216155968596
43341,0.09787481043629936,0.8093332630377051
43342,0.03688287257633331,0.5109666060028408
43343,0.045749982888199876,0.043297603458344616
43344,0.19525501152641533,0.08196567438474416
43345,0.08863995699062048,0.006053881828771111
43346,0.05940395873330651,0.017919322367250017
43347,0.44281160013074294,0.6544905536225789
43348,0.2504837321307105,0.3663136337799238
43349,0.9216991133143289,0.9687899206629484
43350,0.9416392498873349,0.9878680262371585
43351,0.5927403208863355,0.1446339800156796
43352,0.10627463678314548,0.9484699335746916
43353,0.2508583813685178,0.9964411567764595
43354,0.11398956062116782,0.25446187407951343
43355,0.07103165076932372,0.9924449741198553
43356,0.10850743638590783,0.2321299420827562
43357,0.10821668172112861,0.48037423491076564
43358,0.3673341403452933,0.8711392616594048
43359,0.5723392862360301,0.06476200247941237
43360,0.10784388413220668,0.987951998466142
43361,0.44842231220469186,0.4595406882151649
43362,0.16131464051018551,0.2123664023690081
43363,0.1803181443946346,0.8381987102879301
43364,0.10247133297772461,0.027761530916795247
43365,0.006850594992345425,0.9912046721116157
43366,0.05403868066948002,0.9706573224213624
43367,0.4765006700378106,0.994327935027896
43368,0.06600359886839732,0.38085011865251506
43369,0.12878652494302967,0.5438975125346257
43370,0.8587037624107965,0.9993315890014416
43371,0.1668536144556124,0.32438763748083727
43372,0.3189615866653195,0.9768698180969926
43373,0.17326243361779245,0.9947780134813063
43374,0.15251344223070828,0.8502831330351253
43375,0.022982108871543772,0.04758514891135388
43376,0.05844136250655833,0.8845040861354214
43377,0.05732251773973513,0.44607052958439114
43378,0.08620012019498347,0.9757945826439021
43379,0.43638834267461457,0.28099613818126506
43380,0.012368260175545254,0.3711924805856857
43381,0.006063578720542398,0.8911244863370471
43382,0.18971594410037818,0.42304758318769986
43383,0.09111244025476073,0.9956695186653716
43384,0.15175125305294526,0.7053643921889843
43385,0.11039440995569967,0.9938226993954778
43386,0.09132472464098314,0.01786630183325517
43387,0.10795324472152631,0.4439574094749878
43388,0.9580969873601911,0.9007128761486882
43389,0.08708798482637277,0.40225153400325875
43390,0.3060673019394255,0.9958710960298001
43391,0.5118721528529546,0.988265979854177
