39889,0.20297917261583404,0.7877054986917041
39890,0.05731570136345983,0.9692206726007686
39891,0.07766464778837498,0.9957336154675046
39892,0.13606428617980837,0.110741116004607
39893,0.2909554829154046,0.9825840991838157
39894,0.0758754696808885,0.6563405169020173
39895,0.236484989215352,0.28953129362879165
39896,0.06931079757514517,0.9963331397351044
39897,0.1810179479124775,0.4194059437699095
39898,0.13000354965719033,0.06196485812477223
39899,0.13232508596691117,0.6742087339765996
39900,0.3574011585537677,0.5681596667898177
39901,0.1534725177308132,0.09224360063289506
39902,0.41538283654504576,0.8708441846613015
39903,0.8296236979173096,0.9163090345496978
39904,0.10139685057250748,0.06854642586502586
39905,0.07293453416955424,0.9628601268334815
39906,0.32640949803156605,0.27365834003094086
39907,0.1290697233549103,0.9746587175583066
39908,0.29180493998076923,0.716399610246823
39909,0.15834349494700448,0.9995656721059416
39910,0.10807073474871873,0.26851599842222373
39911,0.34636380692263624,0.3347576627018389
39912,0.3417545654691857,0.9884642454607367
39913,0.048019976153981445,0.06899143349795821
39914,0.7476950228688497,0.9983325246167931
39915,0.05632472373638048,0.843796123972481
39916,0.0437749611150564,0.9554990820077522
39917,0.2995181966216269,0.8575692755639073
39918,0.08560369925066962,0.05689941856925407
39919,0.09210726246712352,0.8423940342163934
39920,0.2301603048433875,0.9593722481319861
39921,0.13175196296862923,0.6746747687442372
39922,0.25917388290088395,0.9963081400850458
39923,0.39598051113732236,0.9902158411263043
39924,0.10360598383072643,0.22266925435882515
39925,0.03788179890201264,0.9866453593196562
39926,0.6763498771895824,0.29983460744692925
39927,0.03167587089335622,0.7561848336009906
39928,0.318258074567901,0.38457372436224546
39929,0.024353267452372204,0.5743633487917238
39930,0.11308790025403034,0.7487724506660706
39931,0.32902746556961615,0.39758573924231283
39932,0.32955322514141544,0.9904528594801394
39933,0.4309965432222562,0.1782308627632183
39934,0.12140862744524829,0.37032813891592165
39935,0.03958362526411586,0.9680249491009619
39936,0.22984672144163792,0.8313860271543067
39937,0.31971177568917,0.10737685640231331
39938,0.2106352984566514,0.9174967772306261
39939,0.43789707752033713,0.9990369284094205
39940,0.6651660931744131,0.9525965526053869
39941,0.8268638283801389,0.9963353476424499
39942,0.24778744799048083,0.4207927319410625
39943,0.5907102244706438,0.956515365810187
39944,0.515725003840021,0.9961599856434752
39945,0.331847788725288,0.9904541644633549
39946,0.22967468815068295,0.8095145385157291
39947,0.055679422169470125,0.9790940881165933
39948,0.22409104582804182,0.3650645324300054
39949,0.21861748362635125,0.9033544140242458
39950,0.03392328343325592,0.9349813610011235
39951,0.025494602471386327,0.2887677690932721
39952,0.050066521026284866,0.9150008586269197
39953,0.17283452075140823,0.9173399381540572
39954,0.040432355824737747,0.8932769102966845
39955,0.06147772785121953,0.9990027027164948
39956,0.11011587923520452,0.2657726016780515
39957,0.03246514106596061,0.9530469725779201
39958,0.7895789697393302,0.9107900734043947
39959,0.2336210312563948,0.9103179772738668
39960,0.3149978472577793,0.2814633571216386
39961,0.3291199767736106,0.9952194943424102
39962,0.08398578413830875,0.9276840443595123
39963,0.30088976741652057,0.43396455303468395
39964,0.4535430900319969,0.949770943078947
39965,0.7179949291619562,0.9310331070538381
39966,0.7790017356653623,0.4870821122446718
39967,0.813952358825526,0.9817497589237528
39968,0.10617766727042693,0.7384536713199771
39969,0.07278913331492456,0.9937396984463863
39970,0.5021957481225392,0.9640513554486518
39971,0.3466761698609659,0.2736214586395959
39972,0.43359333495231706,0.1899650210043029
39973,0.05407611641980706,0.48280858331952575
39974,0.09103196972271076,0.8831827407319728
39975,0.7614141400409002,0.9965010618471294
39976,0.0736466257711117,0.8557905783464835
39977,0.0994955006709085,0.9781917001181861
39978,0.19422238982017992,0.8538260422034912
39979,0.9313158594360115,0.06893305195956546
39980,0.24514501982727682,0.6102363663813177
39981,0.12610012130766707,0.20327361912055084
39982,0.016298158960703243,0.8291675699630695
39983,0.12690782945661316,0.9879750376907145
39984,0.12002921111413796,0.8848364258675868
39985,0.016211835159371964,0.02374866599308568
39986,0.00729624318926505,0.9125023429724693
39987,0.04090016396350255,0.7746208234734374
39988,0.90554710888159,0.9917213912262132
39989,0.09360163537094655,0.8884623038695566
39990,0.7180128174536289,0.99754211739694
39991,0.6862231730515045,0.9982516526844729
39992,0.2060126492407045,0.8680873435971413
39993,0.05662400854868398,0.6108459971380629
39994,0.5962709040443334,0.8072575345043604
39995,0.09187390214984859,0.6939474694588262
39996,0.9613719957189196,0.9177730834516006
39997,0.3191224655258147,0.9956671154958332
39998,0.04703931469633125,0.905472007061031
39999,0.09989232480417752,0.9934206739912801
40000,0.03828104437228285,0.2982269860314923
40001,0.06981713822005821,0.9590825440825146
40002,0.48872955829638115,0.9604022464876589
40003,0.15918978823109978,0.9241410802822486
40004,0.10340264315235861,0.0488676702283185
40005,0.12171057713818753,0.28452059457421924
40006,0.29245433067327764,0.9851926806285624
40007,0.5380475906126343,0.8410386312527159
40008,0.12645545417655832,0.9754100578037902
40009,0.4160005749094005,0.9058893826190033
40010,0.3639244828952562,0.9779028796035879
40011,0.25436369586113877,0.9943448340749635
40012,0.5109514268244487,0.6362012738140995
40013,0.24186321959716184,0.9919530840560065
40014,0.1486722408245625,0.8962795902619435
40015,0.2940939603027516,0.9901683062297323
40016,0.11618612297432382,0.8261807819093141
40017,0.030263225386303605,0.6804141966988302
40018,0.08326625580909001,0.08045069867247294
40019,0.13840783668813053,0.615641694433147
40020,0.7044380547693575,0.9936439957427529
40021,0.1145324712370173,0.777379622272115
40022,0.16717904918993845,0.6926307363533251
40023,0.7363197544498986,0.5023229700908582
40024,0.965501372435499,0.9982949373566484
40025,0.12787071389304394,0.23493069643438333
40026,0.07919670084415417,0.32535326083341615
40027,0.3477468639978633,0.96963551279075
40028,0.9005716506106113,0.9069855456716787
40029,0.08395332295519076,0.9204005283370189
40030,0.06839543959115388,0.93330339466754
40031,0.005130452198887026,0.019567837025158453
40032,0.0807062378367708,0.9968899651879208
40033,0.34841772600084914,0.3217507833020091
40034,0.312285440135342,0.1794401049141703
40035,0.09873290362256666,0.9923438667664131
40036,0.6641573773065336,0.7729289933197411
40037,0.30954308842683737,0.9990304554871691
40038,0.050004710681887124,0.9985121998523778
40039,0.19459087862878816,0.9879929773503021
40040,0.18773542420708558,0.9958074716964382
40041,0.1971777862479648,0.9255270059595057
40042,0.03503547637096616,0.9968951890735938
40043,0.41949993378991157,0.981159337935024
40044,0.83353822299786,0.983986522877455
40045,0.14732337126255832,0.07558952676060364
40046,0.08883572840232043,0.7690302197905415
40047,0.14472418553572128,0.9853604985017346
40048,0.17215251886194402,0.4133805136457146
40049,0.6517622914443605,0.6873174723916422
40050,0.8273093918325576,0.9990022824048561
40051,0.20993275882531826,0.9929543842597499
40052,0.05063796235623802,0.12601360527175107
40053,0.0371636939650121,0.7178850757718298
40054,0.27295111249234527,0.9898117649346804
40055,0.5522546968345557,0.3291408423926206
40056,0.5658603236754268,0.7140638994008104
40057,0.9282300607093593,0.9997793672064614
40058,0.31810058965724153,0.1802045212171469
40059,0.25763220805252296,0.8129666306585742
40060,0.057400843944248,0.9952372813820147
40061,0.08516711664978227,0.9962116373959035
40062,0.04202347609248304,0.02714017547737846
40063,0.7360928857756915,0.9605048571305621
40064,0.15239644457772708,0.9994388546350694
40065,0.8414616362684186,0.9806822833643984
40066,0.29385918595174676,0.19929884367333503
40067,0.04745434671679599,0.654478812964123
40068,0.2602980706379037,0.26103903927412514
40069,0.8238120997851267,0.6285834684577744
40070,0.06653907770671197,0.9193875361091002
40071,0.7652963834575757,0.9967878841149329
40072,0.029343976757182658,0.9618248161946368
40073,0.09390159270550621,0.9219531069639986
40074,0.0734508495299314,0.021855510391381287
40075,0.2900040372164745,0.7765660168215264
40076,0.12440681466611096,0.7080592360478902
40077,0.24731424892660084,0.9951626629952003
40078,0.25425595368151127,0.33507069919346566
40079,0.3315606717083206,0.9377160196307658
40080,0.4112949719048299,0.6468530818598629
40081,0.11275128194751914,0.9438822931330667
40082,0.17640579335398912,0.18796982295894632
40083,0.09147623006453708,0.5587573744199091
40084,0.18145213572334293,0.884831885578176
40085,0.1641245531050712,0.5983947535189877
40086,0.12771827952997597,0.9678373073748006
40087,0.6276429755767439,0.17060668915836527
40088,0.2160982187729999,0.974543904066712
40089,0.8515572489100587,0.9917281015877452
40090,0.08986965049142279,0.9955319688348294
40091,0.18291762430756178,0.9404901170288436
40092,0.016323271312475098,0.4321237363268355
40093,0.04879722711946474,0.07846652456212747
40094,0.47078085345588017,0.5109435968009759
40095,0.31264102992281356,0.20513468535379717
40096,0.030191717594706784,0.9922518497011373
40097,0.20898044388914722,0.9397861496312324
40098,0.9198487698634437,0.9072406491618245
40099,0.41620217692158523,0.9878704642884002
40100,0.08423490928232784,0.6883463026451178
40101,0.21673135710359961,0.46006002115794037
40102,0.38389016067247206,0.9640472521637244
40103,0.2067744322213933,0.9988851517498146
40104,0.5107081228727492,0.9993788269377119
40105,0.42887839943762013,0.7113272409827809
40106,0.15126708344814677,0.937267843318561
40107,0.39096496774500156,0.1722367202117497
40108,0.260252371041004,0.9549673120906336
40109,0.13257915941563153,0.9780678014685895
40110,0.27348916638787224,0.8043594031307272
40111,0.13247552320347508,0.5864650125813796
40112,0.25905287574525043,0.11262803284338191
40113,0.19373033233841716,0.97952288968619
40114,0.15934736885164122,0.9493312169157404
40115,0.20586405381211897,0.9975605921034587
40116,0.11738535097693825,0.9451104922808173
40117,0.02753122528555596,0.09026459425031234
40118,0.16776929956402184,0.5972722843999428
40119,0.18090996776227186,0.06303556385166333
40120,0.04939965300012216,0.06351719031037498
40121,0.8094469568782582,0.997931075067517
40122,0.10231934700214848,0.9963849276156793
40123,0.7206149421641652,0.946141765517257
40124,0.07991827010870449,0.16805205462529416
40125,0.32975899266314423,0.7807710297166987
40126,0.061941236519580715,0.9551155195790829
40127,0.2133053594343921,0.9362948160886746
40128,0.07555902555326918,0.20952774468319016
40129,0.2720702282790296,0.9964325425691425
40130,0.07289596913612467,0.979424386631036
40131,0.8334000096853438,0.9980318736447671
40132,0.006447814742230691,0.5043659888695708
40133,0.09038200374009658,0.588426118614028
40134,0.6095113790820736,0.9580498408162721
40135,0.0440625577405193,0.9974757340634798
40136,0.18350448844948142,0.7792326846465708
40137,0.07991066147308938,0.9958720885861899
40138,0.018127316099781864,0.9913568526277582
40139,0.14515889706460092,0.9736530861404169
40140,0.06326868946566681,0.9891285291490155
40141,0.11105801564709072,0.6952323311038137
40142,0.4727843791201101,0.9932295093580519
40143,0.2407557699609639,0.9980071761500761
40144,0.060381919489910695,0.017207827468738654
40145,0.06846121140271916,0.9538414120685439
40146,0.024024711072049253,0.05791394675612846
40147,0.26243111078952247,0.9855242286323675
40148,0.5589100617935764,0.998376055815108
40149,0.9052925614956121,0.8173000935846346
40150,0.3123026836080974,0.9689881226001168
40151,0.422443084852226,0.9971778558416184
40152,0.3643397676237467,0.915344909297446
40153,0.4223481723427754,0.24921832068546956
40154,0.10573956665330536,0.9548675424003128
40155,0.19264013769369892,0.9115442320978197
40156,0.603057336937966,0.998351570265738
40157,0.5248716243753463,0.9568845865451591
40158,0.650107968995345,0.9976343096566209
40159,0.7107848141262609,0.9973181611879336
40160,0.5701216709532874,0.9784973833135147
40161,0.0720221724182702,0.8079712744713831
40162,0.26966974468388566,0.9950874496897252
40163,0.7069286908234066,0.9905222910154261
40164,0.07094783802779271,0.25158138883867487
40165,0.21574530729509514,0.7110762043359179
40166,0.11552038362213206,0.9514015504954176
40167,0.31109903838622266,0.9992770936316816
40168,0.15939152492569783,0.8866698929795949
40169,0.6213468724862895,0.9855646493018783
40170,0.7446608933273409,0.9617242693507313
40171,0.24503155107679708,0.5439137727832092
40172,0.5476806216973794,0.9967886274080984
40173,0.07184196217513558,0.2633500192183986
40174,0.3020990535092682,0.74371276703482
40175,0.07928817475289447,0.9967728401101481
40176,0.4680996455995249,0.9992328778252515
40177,0.46209031650456067,0.817255679713195
40178,0.05312651682437735,0.883578404777986
40179,0.09503899611241562,0.9707954652569741
40180,0.2074714531049772,0.9766740716069167
40181,0.11817957331091347,0.1843977164807258
40182,0.8231736726249976,0.9981713671556053
40183,0.5178085509975902,0.9986367087176262
40184,0.07047182523631253,0.5541442693984352
40185,0.08172035082375621,0.7180517970691591
40186,0.004260742848603174,0.8954186829570826
40187,0.07301497001534626,0.017983098770344225
40188,0.8553888348926043,0.9986511834235892
40189,0.15753642981904611,0.9737722460543241
40190,0.10999139181657092,0.8781963352901956
40191,0.06800146682454508,0.05243812018290069
40192,0.544910266195385,0.9913093515426169
40193,0.30112192298346635,0.8495903871313174
40194,0.1025670642045753,0.9423878658836353
40195,0.11997734557709502,0.9836909224915642
40196,0.6794989081994871,0.9972688274410547
40197,0.05925062250009861,0.7110576963868844
40198,0.563725691109633,0.6773340667677973
40199,0.06930485754902171,0.9966520792005436
40200,0.12728879197350265,0.5729296493992577
40201,0.7510774000979423,0.8031210084579462
40202,0.8430131248564585,0.9188275072097548
